yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
3	4.087032897456966	0.2582849781942862	3.556901819172634	-1.783927596632666	-1.5350085508265986	1079.84	12.4592	10319.970546487753	2547.8290500150133	152.91090776873514	-4.9872757812194468	-0.091745518624833738	-0.097373583023584676	0	0.0012770068784387714	0	0	0	success	non_bfb	success	success	22.338000000000001	success	113.92517405517819	-9.9713188112978179e-12	295.62985889230868	38.00199035367195	-1.634462788101828e-10	-1.0761053904120822e-09	21.902306060812315	224.17083048338364	4.9335609229535096e-09	success	success	42.199995997615567	1.0935383706976103e-10	273.85169058672443	70.00643346877338	5.8209756208584254e-12	-3.8985960519458569e-10	19.989020648626713	245.86640157267993	-1.5492543693646769e-09	success	48.413417396956646	-2.4568953209924131e-11	275.52227839130876	66.98796870451244	1.6944651345981744e-11	-1.9997441752460952e-10	20.09755722315051	245.7629652956345	-1.5829276226930918e-10	success	42.083356350500885	-8.7896940078657243e-11	273.8218176108972	70.060597894237873	-1.0732659938240054e-10	2.0214589595761891e-09	19.987154946271485	245.86693091118866	-2.5923421232174862e-10	success	40.653284842440605	3.3181623866861897e-11	273.46081877156831	70.715324363269445	7.4555296080181316e-11	1.8586900311125396e-10	19.964798213816444	245.86981434765443	1.1534772516279692e-09	success	42.088452767645272	50.476225264353872	0.94999999999999996	1.0686910541524879	57.565394791516333	0	0.63018089383608311	0.10000000000000001	0.59323331092927045	0.5782540348978249	5.2524725848134053e-05	0	2.981327632536636e-05	0.00019047020793698131	2.5325076032559499e-10	9.0212528534150914e-06	0.00032794603957902996	8.5111987529012943e-14	0	150.31335567054549	0.26977431949203373	150.53957233358841	0-(0)->1
