yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
1	7.2895330820925981	0.4625690320803929	2.5653878834344583	-3.6767026820467734	0.1609088698672979	353122.7218991494	2.268883205134059	-218478.07811250398	-21197.876354423683	5478.1294412555226	-2.8081760248296055	-0.079974283364411231	-0.34703369746896306	0	-0.55243112130701932	3.7252902984619141e-09	7.4505805969238281e-09	0	success	non_bfb	success	success	87.198999999999998	success	187.25114800471175	0	0	0	0	5.332100153649548e-10	9.8458525866500306	21.765525032382747	9.070579047521788e-10	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.289824675079601	0.4625690320803929	2.5652852679191209	-3.6767026820467734	0.1609088698672979	353122.7218991494	2.268883205134059	-218485.67995735237	-21196.105296756712	5478.5753692632752	-2.8086254057392761	-0.07996912897410835	-0.34700618974225195	0	-0.55243074401876757	-1.4901161193847656e-08	9.3132257461547852e-09	0	success	non_bfb	success	success	87.230000000000004	success	187.24474281961113	0	0	0	0	5.3734217636836932e-10	9.8461568396638945	21.766231767478573	-1.2487445121594768e-09	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.289824675079601	0.4625690320803929	2.5653878834344583	-3.6767026820467734	0.1608688698672979	353122.7218991494	2.268883205134059	-218486.39974966479	-21198.035722922115	5478.2099978178212	-2.8085249835339239	-0.079970820197062337	-0.34703792990187987	0	-0.55245176189996803	-1.1175870895385742e-08	0	0	success	non_bfb	success	success	88.870000000000005	success	187.252328054163	0	0	0	0	-8.4726461109347144e-11	9.846148054152243	21.766135794384869	-1.8198886338889904e-09	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.289824675079601	0.4625690320803929	2.5653878834344583	-3.6767026820467734	0.1609088698672979	353136.84680802538	2.268883205134059	-218498.83875011158	-21199.058455367256	5478.6080423444537	-2.8085453537906342	-0.079971185435596975	-0.34704067975166242	0	-0.5524579329110596	-1.1175870895385742e-08	5.5879354476928711e-09	0	success	non_bfb	success	success	68.704999999999998	success	187.25576828336841	0	0	0	0	-1.4779687930957098e-09	9.8461577492599623	21.766143783830756	1.694210575175468e-11	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.2896293352842454	0.46256281099174013	2.5653167239383818	-3.676708608670415	0.16090347420842691	353123.3545943257	2.2688973607342056	-218483.0736932749	-21196.644828656717	5478.7887885498631	-2.8083403584571376	-0.079973007847046404	-0.34701384000207403	0	-0.55242639708689589	1.4901161193847656e-08	0	0	success	non_bfb	success	success	87.599999999999994	success	187.24167285946737	0	0	0	0	8.0065755642096029e-10	9.8464156853452582	21.766998049877099	-9.6914671088570585e-10	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.289842283034246	0.46255214407646356	2.5653188401956415	-3.6766786134505303	0.16090399684017148	353118.38769134186	2.2689266933058092	-218488.14569111937	-21196.741594153875	5478.0860079137565	-2.8085167007096175	-0.079971220284971015	-0.34701630228076513	0	-0.55243798283094503	1.862645149230957e-08	5.5879354476928711e-09	0	success	non_bfb	success	success	86.025000000000006	success	187.24518848519745	0	0	0	0	1.2377549989229837e-10	9.846239947127879	21.766829242456659	2.5264149852485553e-09	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
