yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
1	0.20603945983134481	0.341679580207815	3.0833466997466124	-1.408279004829568	-1.5476599000512343	12768.777547483274	2.0501578931930924	3583.6496627116153	1960.1671360249791	171.6418796108147	-0.11325932498194181	-0.10524272575367728	-0.05023467697984102	0	-0.0018608961844648504	0	0	0	success	ew_sym_res	success	success	56.450000000000003	success	141.15796254895537	5.0786086677276887e-09	-9.6788166213832752e-09	1.3248621347348535e-10	5.0786701930959662e-09	2.7587509917419744e-10	39.000177163999034	77.134232786320624	-5.7860594828180926e-10	success	success	140.980299111938	5.0786086677276887e-09	-9.6788166213832752e-09	1.3248621347348535e-10	5.0786701930959662e-09	1.2889068250260515e-10	42.026265408509445	82.994315603687582	1.1641110101267447e-09	success	140.9870746485073	5.0786086677276887e-09	-9.6788166213832752e-09	1.3248621347348535e-10	5.0786701930959662e-09	-7.647847276760583e-10	41.928974308678654	82.806121836718248	1.5284979778824031e-10	success	140.94783356698741	5.0786086677276887e-09	-9.6788166213832752e-09	1.3248621347348535e-10	5.0786701930959662e-09	1.0652621620179537e-10	42.478514750814647	83.868946971556255	-7.6260926567125893e-11	success	140.94479051366909	5.0786086677276887e-09	-9.6788166213832752e-09	1.3248621347348535e-10	5.0786701930959662e-09	-4.2061078269091368e-10	42.519779941128057	83.948738465066825	6.3220476655622232e-10	success	140.94783441909689	140.94783441909689	0.94999999999999996	0.0012217603409561807	117227.32790118671	0	0.0019230813248508781	0.10000000000000001	0.57692086617582583	0.57625844088834199	0.3036499405327559	0	0.13555917155115069	0.86143225066869555	2.1372068602414314e-24	0.00011012904385110042	1.4911508870626575	1.6678563994432981e-30	0	2.1493082952220692e-15	6.5887972625429729e-19	2.1496592814008561e-15	0-(0)->1
1	0.2061394598313448	0.341679580207815	3.0830383650766375	-1.408279004829568	-1.5476599000512343	12768.777547483274	2.0501578931930924	3583.495729803009	1959.7442639313701	171.58843664758186	-0.11326021889794446	-0.10523286147243777	-0.050231165962145885	0	-0.0018611864766158628	0	0	0	success	ew_sym_res	success	success	56.279000000000003	success	141.13922404338484	-9.20176357841444e-09	4.2356562322516675e-08	1.908229342735564e-08	-9.2016815400047983e-09	6.3050336052728124e-10	38.994552575366683	77.138435209240683	3.639059666723948e-10	success	success	140.96155841399059	-9.20176357841444e-09	4.2356562322516675e-08	1.908229342735564e-08	-9.2016815400047983e-09	2.2735913070806586e-10	42.020800099876737	82.999702514389909	6.766746320353799e-10	success	140.96833454089528	-9.20176357841444e-09	4.2356562322516675e-08	1.908229342735564e-08	-9.2016815400047983e-09	-2.5594211327437785e-11	41.923506232853576	82.811476196080307	-2.0652014575590321e-10	success	140.92909449283769	-9.20176357841444e-09	4.2356562322516675e-08	1.908229342735564e-08	-9.2016815400047983e-09	-3.4391670772423993e-10	42.473049977661347	83.874459529120486	3.5246034171849311e-10	success	140.92605110503001	-9.20176357841444e-09	4.2356562322516675e-08	1.908229342735564e-08	-9.2016815400047983e-09	6.8017380130584926e-10	42.514312874240645	83.954258035240969	7.666869553411831e-10	success	140.92909375442702	140.92909375442702	0.94999999999999996	0.0012221698537267145	117254.53193335157	0	0.0019237183025216263	0.10000000000000001	0.57692067138241809	0.57625804228115518	0.30367984648148572	0	0.13553160274141529	0.86125614173886234	2.1396712460306173e-24	0.00011014331236391911	1.490847630155568	1.6703143320239568e-30	0	2.1530810930677153e-15	6.5998494130415748e-19	2.1534326708384001e-15	0-(0)->1
1	0.2061394598313448	0.341679580207815	3.0833466997466124	-1.408279004829568	-1.5478146660412395	12768.777547483274	2.0501578931930924	3584.0372413594578	1960.321964047188	171.6348832222954	-0.11327701908927387	-0.10525165856279722	-0.050247241336337109	0	-0.0018611825880013822	0	0	0	success	ew_sym_res	success	success	53.963000000000001	success	141.14738473054081	0	0	0	0	-5.6031764325526861e-10	39.005886183455232	77.152633329271993	-9.4782941033274486e-10	success	success	140.96962127275594	0	0	0	0	1.6021617326173341e-10	42.032341064935267	83.013790781503118	-3.6920906085226369e-10	success	140.97640141656126	0	0	0	0	3.4634458663363318e-10	41.935026301780226	82.825539999149356	2.0687673599451309e-10	success	140.93713906668691	0	0	0	0	2.6040467016832802e-10	42.484625396960674	83.88854165101651	-5.5179827991897644e-11	success	140.93409491613951	0	0	0	0	-4.0405714737965991e-10	42.525887621550552	83.96833210469066	7.1670516544666985e-11	success	140.93713900985918	140.93713900985918	0.94999999999999996	0.0012224643170951259	117146.66101474957	0	0.0019241802006652517	0.10000000000000001	0.57692079199734225	0.5762580043281007	0.30341786546966687	0	0.13548366146723065	0.86095140420653049	2.1429574108889574e-24	0.00011013081783547936	1.4903202761395371	1.6732953791438589e-30	0	2.1586408338140693e-15	6.61396781993332e-19	2.1589931686140781e-15	0-(0)->1
1	0.2061394598313448	0.341679580207815	3.0833466997466124	-1.408279004829568	-1.5476599000512343	12770.054425238022	2.0501578931930924	3583.6790893949074	1960.1570157078968	171.58531810253115	-0.11325577943462291	-0.1052446718612345	-0.050241765170497991	0	-0.0018602700238385058	0	0	0	success	ew_sym_res	success	success	54.701999999999998	success	141.16011212343682	1.7100569949607857e-08	3.614054152278022e-08	-7.7613278191928346e-10	1.7100898391667071e-08	-5.3007551240965338e-10	38.997513111196334	77.128151691685261	-3.3936474671889382e-10	success	success	140.98251320856286	1.7100569949607857e-08	3.614054152278022e-08	-7.7613278191928346e-10	1.7100898391667071e-08	-2.8771894808576767e-10	42.022994841716084	82.987049964024351	-2.1390579297425502e-10	success	140.98928689865915	1.7100569949607857e-08	3.614054152278022e-08	-7.7613278191928346e-10	1.7100898391667071e-08	3.6979017155628578e-10	41.925712879302743	82.7988740512031	7.0632045938578984e-10	success	140.95005501725183	1.7100569949607857e-08	3.614054152278022e-08	-7.7613278191928346e-10	1.7100898391667071e-08	-1.1497028338683172e-09	42.475226648048483	83.861646587990492	-1.6280947121943896e-10	success	140.9470125310549	1.7100569949607857e-08	3.614054152278022e-08	-7.7613278191928346e-10	1.7100898391667071e-08	-1.1992570874040843e-10	42.516491927080828	83.941438183049527	-6.0891885496201418e-10	success	140.95005646556794	140.95005646556794	0.94999999999999996	0.0012215025456162295	117258.14110912061	0	0.0019226785643237038	0.10000000000000001	0.57692086659049424	0.57625857824795834	0.30373456417388861	0	0.13557102263148532	0.86150787686411634	2.1355397926506387e-24	0.0001101155326605298	1.4912812489463385	1.6662164363040179e-30	0	2.1470769324309647e-15	6.5817432711948279e-19	2.1474275416197163e-15	0-(0)->1
1	0.2061267218990088	0.3416412883322083	3.0834599344831313	-1.408345854794373	-1.5476372756695667	12768.758015808335	2.0500195506706422	3583.8828284979159	1960.2606447341905	171.68078906991886	-0.11325977425211357	-0.10524765394265903	-0.050236566276477296	0	-0.0018604733703902344	0	0	0	success	ew_sym_res	success	success	60.814999999999998	success	141.15538713554906	1.467914755055098e-08	-1.6116798644216725e-08	7.3903441373546964e-09	1.4679147550552674e-08	5.4302484842348738e-10	39.01276931803789	77.148200269247255	2.7552854388077398e-10	success	success	140.9776128567911	1.467914755055098e-08	-1.6116798644216725e-08	7.3903441373546964e-09	1.4679147550552674e-08	-8.3501049317734684e-10	42.039568199807206	83.008913657043877	3.5839157034552307e-10	success	140.98439296047366	1.467914755055098e-08	-1.6116798644216725e-08	7.3903441373546964e-09	1.4679147550552674e-08	7.8128842859054864e-11	41.942249157853318	82.820689321846743	7.3854433736808315e-11	success	140.94513166105065	1.467914755055098e-08	-1.6116798644216725e-08	7.3903441373546964e-09	1.4679147550552674e-08	-2.1747014484875077e-10	42.491861939998998	83.883522227578666	-7.8171314142680018e-11	success	140.94208452199302	1.467914755055098e-08	-1.6116798644216725e-08	7.3903441373546964e-09	1.4679147550552674e-08	-2.1097485864137258e-10	42.533166778011953	83.963380499750457	1.1249447977610254e-10	success	140.94513126322207	140.94513126322207	0.94999999999999996	0.0012222610171121913	117146.54643709524	0	0.0019238645979564005	0.10000000000000001	0.57692093399469568	0.57625824191496333	0.30343485011436938	0	0.13543994134707427	0.86067412522341835	2.1434665505492741e-24	0.00011007710668203796	1.4898393548178168	1.6734604012254578e-30	0	2.1612098784045484e-15	6.6167552859496302e-19	2.1615623661743247e-15	0-(0)->1
1	0.20613481851865206	0.34159471550691317	3.0833483030239934	-1.4082823898443528	-1.5476304260496418	12769.17778284521	2.0502352906729091	3583.7586231576333	1960.1177102916572	171.64626345905492	-0.1132665225851221	-0.10524117586924084	-0.050235554780138518	0	-0.0018607419442883486	0	0	0	success	ew_sym_res	success	success	59.768000000000001	success	141.14953081629756	5.3787632822471791e-09	3.2356332307170875e-08	2.005314865774555e-09	5.3787632822463321e-09	-1.1431169612636637e-09	39.006333202747534	77.145752014508574	8.9308487043270243e-11	success	success	140.97178825815683	5.3787632822471791e-09	3.2356332307170875e-08	2.005314865774555e-09	5.3787632822463321e-09	-5.8047656724690052e-10	42.032523297514949	83.006076598311864	-2.0222752918002273e-10	success	140.97856701653347	5.3787632822471791e-09	3.2356332307170875e-08	2.005314865774555e-09	5.3787632822463321e-09	6.5148868582738971e-10	41.935221493164484	82.817860175043563	-2.3265347119896208e-10	success	140.9393112358446	5.3787632822471791e-09	3.2356332307170875e-08	2.005314865774555e-09	5.3787632822463321e-09	3.7956879368417146e-10	42.484800152954172	83.880770052796322	3.0226707858525087e-10	success	140.93626734448455	5.3787632822471791e-09	3.2356332307170875e-08	2.005314865774555e-09	5.3787632822463321e-09	1.5873421004350004e-11	42.526065090597818	83.960561890154494	1.8901368812600182e-10	success	140.93931083808394	140.93931083808394	0.94999999999999996	0.0012222187993442969	117168.85082427344	0	0.0019237972725516896	0.10000000000000001	0.57692083994471266	0.57625817666614187	0.30348003556682224	0	0.13548851114706809	0.86098261924205544	2.1415673325503749e-24	0.0001101127549860885	1.4903736226177491	1.671890312705585e-30	0	2.1570116594820706e-15	6.6081775392029683e-19	2.1573636853150061e-15	0-(0)->1
