yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
1	0.63815745742787211	0.26714521892069915	1.1630217660168884	-0.81212215101258989	-0.22898431211625675	2620.3003015027266	7.9977171321128102	1624.1155364172037	-549.40479844230072	83.219205869671725	-0.9014359654567704	-0.020331489029229557	0.0090410261325399432	0	0.013419919052483315	0	0	0	success	ew_sym_res	success	success	14.347	success	153.3041179625211	0	0	0	0	-6.1210377898186337e-09	2.7254483716838802	21.541573108319692	6.5527923522305802e-09	success	success	153.29588442304453	0	0	0	0	-1.6405779344650553e-08	2.8354522923791468	22.409532451730723	2.3241651581661352e-08	success	153.29616682844477	0	0	0	0	1.765738463931081e-08	2.8320195184445351	22.382448278055833	2.9900864561149653e-08	success	153.29375905343414	0	0	0	0	1.2669662017299493e-08	2.861445728173015	22.614610076576255	-1.9122845269322142e-09	success	153.29359838192494	0	0	0	0	3.4976306314500527e-09	2.8633662265961486	22.629762252192521	5.2198116941419575e-09	success	153.29375905343414	153.29375905343414	0.94999999999999996	5.7578641179598974e-05	2405598.2232204191	0	9.1370443398879463e-05	0.10000000000000001	0.57703992270093651	0.57700716929840179	6.779342692843513	0	3.0388340807606005	19.349516526177833	5.3313664968593143e-31	0.00011688918304410045	33.427174888366601	1.9729319823741818e-38	0	4.8900503961545669e-26	3.4768400187357662e-28	4.9082067170528451e-26	0-(0)->1
1	0.61095544273616775	0.26664360283727329	1.1697396595770082	-0.8087178756998521	-0.23528765571565247	2552.9172844589375	8.0847450688126514	1598.5826280776769	-546.51600970845902	82.389202144404365	-0.92071269912548581	-0.020225362390259415	0.009157387857461164	0	0.013342420011649351	0	0	0	success	ew_sym_res	success	success	13.414999999999999	success	153.02278691503909	0	0	0	0	-9.5836143467066039e-09	2.7230693530100041	21.628277386560033	-3.2463689105516233e-09	success	success	153.01448786969434	0	0	0	0	7.5940572933706934e-09	2.8337331035753635	22.50575272823589	1.0768889239763002e-08	success	153.01477248752462	0	0	0	0	-1.6188721391261687e-09	2.8302620822682032	22.478231642619797	-9.6489798208074822e-12	success	153.01234996384125	0	0	0	0	-1.3538025757529759e-09	2.859840639000967	22.712748146350833	9.0092636926090051e-09	success	153.01218822610048	0	0	0	0	7.4032044021274539e-09	2.8617013006161449	22.72750076126572	-1.7752587277058168e-08	success	153.01234996384125	153.01234996384125	0.94999999999999996	5.8382925209036322e-05	2384694.7963126143	0	9.2648979188874282e-05	0.10000000000000001	0.57704355571071964	0.57701031655560209	6.7080473282722357	0	3.0089074629217292	19.159123004281149	5.6500229275576842e-31	0.00011735609892449153	33.09798209213902	2.1194854598680019e-38	0	5.3384466980289633e-26	3.7722561797334542e-28	5.358145134994111e-26	0-(0)->1
1	0.5837534280444634	0.26614198675384737	1.176457553137128	-0.80531360038711441	-0.24159099931504821	2485.534267415148	8.1717730055124935	1573.3162185023423	-543.80919727694709	81.598585475470088	-0.94019283524325281	-0.020115536096295569	0.0092747059423632736	0	0.013263725207383689	0	0	0	success	ew_sym_res	success	success	13.611000000000001	success	152.73219829463108	0	0	0	0	8.7640356330332887e-09	2.722921207539688	21.723951600992141	2.3102897440118034e-08	success	success	152.72384274975559	0	0	0	0	-2.7757638820380251e-08	2.8340523534775035	22.609110742958805	3.1616988180921043e-08	success	152.72412982958042	0	0	0	0	-1.5511588996017653e-08	2.8305607427211843	22.581301342703089	2.0936718669287183e-08	success	152.72169110685934	0	0	0	0	1.5143765776450229e-08	2.8602483776741616	22.817746126339628	2.0138724068999503e-08	success	152.72152827737835	0	0	0	0	1.406582240159776e-08	2.8621205998067465	22.832657468461218	2.0181632583240335e-08	success	152.72169110685934	152.72169110685934	0.94999999999999996	5.9292005744323285e-05	2363618.6725397008	0	9.4094156914145262e-05	0.10000000000000001	0.57704760208080963	0.57701384414610379	6.6360805985076601	0	2.9768354173231817	18.955084539148331	6.0255124888879238e-31	0.00011791460856734206	32.745189590555	2.2948312789832236e-38	0	5.8791644297848782e-26	4.1283402861806003e-28	5.9007216853860429e-26	0-(0)->1
1	0.54295040600690714	0.26538956262870855	1.1865343934773074	-0.80020718741800789	-0.25104601471414173	2384.4597418494645	8.3023149105622558	1535.9627128026223	-540.1097697900874	80.484346123276396	-0.96979695654385145	-0.01994339384909059	0.0094521876169871878	0	0.013143292938033161	0	0	0	success	ew_sym_res	success	success	12.288	success	152.27836847831531	0	0	0	0	-1.4251171509285461e-08	2.7267354674581368	21.882110416345	-9.9098604365646546e-09	success	success	152.26991730919011	0	0	0	0	1.6480578718315612e-08	2.8387388647612117	22.779506655005058	-1.0803361126744237e-09	success	152.27020839670246	0	0	0	0	-4.2370723520827044e-09	2.8352098797395455	22.751232781117007	6.7447813332002082e-09	success	152.26774226827229	0	0	0	0	5.730450602207403e-09	2.8651205662358485	22.99086797439919	-1.546630820694119e-08	success	152.26757771136374	0	0	0	0	-1.364621650417085e-08	2.8670125296615101	23.006025981336467	1.2482592664830564e-08	success	152.26774226827229	152.26774226827229	0.94999999999999996	6.0779902367491949e-05	2335764.3326380881	0	9.6459859181968727e-05	0.10000000000000001	0.57705448589856767	0.5770198791254515	6.5383058881497753	0	2.9277594885150982	18.642893806027097	6.6742118422728236e-31	0.00011888355290868328	32.205354373666083	2.6043439440421771e-38	0	6.8449651456012982e-26	4.7636787016824953e-28	6.8698389796384441e-26	0-(0)->1
1	0.50214738396935066	0.26463713850356974	1.196611233817487	-0.79510077444890137	-0.26050103011323533	2283.3852162837802	8.4328568156120163	1499.3334341576708	-536.87176102160458	79.453487769774171	-0.99986563493174185	-0.019761702242391949	0.0096310265696713179	0	0.013019794987342894	0	0	0	success	ew_sym_res	success	success	13.121	success	151.8020442694646	0	0	0	0	-1.8460241621615942e-08	2.7355603409434144	22.057311926374677	2.1467797068513632e-08	success	success	151.7934709376708	0	0	0	0	-1.0424194244196965e-08	2.8491060580247125	22.971447826755689	2.0384646805485508e-08	success	151.79376667545841	0	0	0	0	-1.0879232809081135e-08	2.8454764983780354	22.942228223970567	3.6936365828726681e-08	success	151.79126977671717	0	0	0	0	1.4688272173814595e-09	2.87567825734273	23.185362865003555	5.6753729621378747e-09	success	151.79110259557461	0	0	0	0	1.0584413790421626e-08	2.8776028060927046	23.200856331051266	-1.3754754537551188e-08	success	151.79126977671717	151.79126977671717	0.94999999999999996	6.2446874931083629e-05	2291116.9608559511	0	9.9110711953757604e-05	0.10000000000000001	0.57706240464332348	0.57702684715038499	6.3931786598882141	0	2.8655487863435378	18.247099866488227	7.5127420209716132e-31	0.00011955181265600887	31.521036649778921	3.0107813051196406e-38	0	8.217548629398845e-26	5.6266629635420913e-28	8.2469264019341144e-26	0-(0)->1
