yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
1	7.289460183845847	0.4625690320803929	2.5653878834344583	-3.6767026820467734	0.1609088698672979	353122.7218991494	2.268883205134059	-218476.08683650711	-21197.84278070274	5478.2277556334056	-2.8080914510613839	-0.079975143282183941	-0.34703298688547013	0	-0.55242652866476627	0	7.4505805969238281e-09	0	success	non_bfb	success	success	89.808000000000007	success	187.24988994897825	0	0	0	0	-9.3832865986610079e-10	9.8462529247555324	21.766431586456058	5.7769902163107563e-10	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.289824675079601	0.4626190320803929	2.5653878834344583	-3.6767026820467734	0.1609088698672979	353122.7218991494	2.268883205134059	-218486.04028173952	-21198.25333486405	5477.7203779734418	-2.8085084008314518	-0.079972201596561474	-0.34703795217232014	0	-0.55245015330055613	-1.1175870895385742e-08	7.4505805969238281e-09	0	success	non_bfb	success	success	89.150999999999996	success	187.26818109760356	0	0	0	0	4.5913534763446217e-10	9.8457146378818869	21.765085580962534	1.0900628950752052e-09	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.289824675079601	0.4625690320803929	2.5653878834344583	-3.6768865171808756	0.1609088698672979	353122.7218991494	2.268883205134059	-218487.72327530733	-21196.586654532101	5479.0443395853463	-2.8085177137366446	-0.079976932515445506	-0.34703033655284832	0	-0.5524599938046949	-1.1175870895385742e-08	3.7252902984619141e-09	0	success	non_bfb	success	success	91.251999999999995	success	187.23696569047027	0	0	0	0	3.8577822849761218e-10	9.8469714822068788	21.768118979340109	1.4163647316252689e-10	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.289824675079601	0.4625690320803929	2.5653878834344583	-3.6767026820467734	0.1609588698672979	353122.7218991494	2.268883205134059	-218485.59747990608	-21197.979305645404	5477.1439208444936	-2.8085010153082184	-0.079970873164244283	-0.34703480242203844	0	-0.55244665416313621	-1.862645149230957e-08	9.3132257461547852e-09	0	success	non_bfb	success	success	71.063000000000002	success	187.26097320279348	0	0	0	0	1.4412163109252247e-09	9.8456275863947003	21.764888934923288	-1.2857225331711798e-09	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.289824675079601	0.4625690320803929	2.5653878834344583	-3.6767026820467734	0.1609088698672979	353122.7218991494	2.268769760973802	-218470.4755578773	-21197.439861850104	5477.2544291526956	-2.8087390055872588	-0.079962751933100429	-0.3470345119905206	0	-0.5524392975604363	3.7252902984619141e-09	7.4505805969238281e-09	0	success	non_bfb	success	success	72.293999999999997	success	187.26062706149122	0	0	0	0	-1.3252241644487114e-09	9.846397407402824	21.765413458981083	-1.6401618887531222e-09	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.289744351544547	0.46255925709162971	2.5654596598632606	-3.6766012805625872	0.16092031936097781	353130.12858459132	2.268912662845445	-218493.82694171541	-21200.734970406687	5476.9856757763009	-2.8082976120770713	-0.079971654681090631	-0.34706243199983261	0	-0.55245804589001279	-1.1175870895385742e-08	3.7252902984619141e-09	0	success	non_bfb	success	success	72.629999999999995	success	187.27074816556157	0	0	0	0	-1.69443175394318e-09	9.8450330007826192	21.763786895568238	1.3717202168394275e-09	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.2899109449498116	0.462561351324631	2.5654455838429393	-3.6766345732117527	0.16089981049240479	353110.13413497404	2.2688606145801273	-218473.55963692931	-21198.570163847653	5475.9002077480163	-2.8085711330766059	-0.079966405376261623	-0.34705274985349499	0	-0.5524524370511491	7.4505805969238281e-09	-1.3038516044616699e-08	0	success	non_bfb	success	success	73.591999999999999	success	187.26973258707531	0	0	0	0	-1.2689413347804712e-09	9.8450698562288625	21.76328696086177	-9.9820616927014268e-10	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	7.2900973656919277	0.4625504398786493	2.565420269324977	-3.6766658797902032	0.16091827858134339	353126.06849873241	2.2689236105713713	-218501.76414645909	-21199.378096429526	5477.1142675347046	-2.8087220079758541	-0.079969413151725358	-0.34705087052883099	0	-0.55247533695038287	7.4505805969238281e-09	0	0	success	non_bfb	success	success	72.048000000000002	success	187.26306697105844	0	0	0	0	2.2596612509280905e-09	9.8454465523211052	21.764837234946	1.2234573992486893e-09	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
