yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
3	4.087032897456966	0.2582849781942862	3.556901819172634	-1.783927596632666	-1.5350085508265986	1079.84	12.4592	10319.970546487753	2547.8290500150133	152.91090776873514	-4.9872757812194468	-0.091745518624833738	-0.097373583023584676	0	0.0012770068784387714	0	0	0	success	non_bfb	success	success	23.498000000000001	success	113.92516740163654	5.3921349468454039e-11	295.62985683626704	38.001992479837234	-1.9481490123694917e-10	4.5142307955248229e-09	21.902305946097027	224.1708359958786	1.8498617768313322e-09	success	success	42.185371438114963	-5.9071656954920973e-11	273.84794160186624	70.013230801946236	-1.3269464120328596e-10	1.4320578087700582e-10	19.988786370372083	245.86647043465533	-7.4547156172385973e-10	success	48.406365190368774	2.3498538080190254e-11	275.52030610399675	66.991513863942814	8.2983096202700361e-11	-2.1647213393732259e-09	20.097423966662241	245.76317704260819	-8.8015426442076655e-10	success	42.081141557873963	1.7845449331633721e-11	273.82125098148123	70.061625312349435	9.3315897241612023e-11	-1.8838334655869121e-10	19.987119581743887	245.86694052377317	-5.7169526054259737e-10	success	40.632353699069277	-1.4612502707772634e-11	273.45560965776633	70.724773321685745	-1.3793928333685322e-11	-8.7617700785344799e-10	19.964477216067138	245.86980224603977	-2.0402088300361593e-10	success	42.080136738203869	50.477816059780935	0.94999999999999996	1.0705878317686517	59.848586257058656	0	0.63070566890966728	0.10000000000000001	0.59334568243274921	0.5782779712984224	5.4609502329540233e-05	0	3.0180323871284306e-05	0.00019282760681327366	2.4832388861017908e-10	9.140034847161129e-06	0.00033198356258412739	8.334066200669716e-14	0	151.96323596872674	0.27055038420290817	152.18997529924667	0-(0)->1
