input_row	diagnostic
1	BSMPT_BOUNCE_CERT	path_check	T=172.955	max_relative_error=1	max_force=343.485	max_gradient=345.525	max_perpendicular_gradient=343.485	max_dldrho=28.1107	spline_length=22.3449	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.935	best_relative_error=0.739598	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.935	max_relative_error=1.00001	max_force=957.763	max_gradient=960.352	max_perpendicular_gradient=957.752	max_dldrho=30.2887	spline_length=23.5643	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.935	best_relative_error=0.984405	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.935	max_relative_error=1.00002	max_force=687.317	max_gradient=690.949	max_perpendicular_gradient=687.295	max_dldrho=30.308	spline_length=23.5654	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.935	best_relative_error=0.915041	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.935	max_relative_error=1.00001	max_force=666.436	max_gradient=670.199	max_perpendicular_gradient=666.431	max_dldrho=30.2983	spline_length=23.5648	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.935	best_relative_error=0.898083	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.935	max_relative_error=1.00002	max_force=654.516	max_gradient=658.331	max_perpendicular_gradient=654.495	max_dldrho=30.2977	spline_length=23.5648	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.935	best_relative_error=0.885951	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.935	max_relative_error=1.00001	max_force=646.739	max_gradient=650.614	max_perpendicular_gradient=646.735	max_dldrho=30.2973	spline_length=23.5647	converged=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.925	max_relative_error=1	max_force=439.301	max_gradient=448.345	max_perpendicular_gradient=439.301	max_dldrho=30.8584	spline_length=24.2565	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.925	best_relative_error=0.187714	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.925	max_relative_error=1.00003	max_force=240.67	max_gradient=258.258	max_perpendicular_gradient=240.658	max_dldrho=30.8585	spline_length=23.7892	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.925	best_relative_error=0.215549	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.925	max_relative_error=0.999996	max_force=295.43	max_gradient=309.497	max_perpendicular_gradient=295.433	max_dldrho=30.8555	spline_length=23.7888	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.925	best_relative_error=0.0279207	iterations=0	converged_without_1d=1
1	BSMPT_BOUNCE_CERT	path_check	T=172.957	max_relative_error=1.00012	max_force=44.361	max_gradient=71.4217	max_perpendicular_gradient=44.3528	max_dldrho=27.7212	spline_length=22.1773	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.957	best_relative_error=0.614892	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.957	max_relative_error=0.999981	max_force=152.158	max_gradient=156.395	max_perpendicular_gradient=152.162	max_dldrho=27.7212	spline_length=22.1764	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.957	best_relative_error=0.972632	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.957	max_relative_error=1.00005	max_force=157.74	max_gradient=161.756	max_perpendicular_gradient=157.731	max_dldrho=27.7217	spline_length=22.1765	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.957	best_relative_error=0.97047	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.957	max_relative_error=1.00001	max_force=1354.2	max_gradient=1354.53	max_perpendicular_gradient=1354.18	max_dldrho=27.7218	spline_length=22.1766	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.957	best_relative_error=0.997029	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.957	max_relative_error=1.00001	max_force=857.153	max_gradient=857.724	max_perpendicular_gradient=857.143	max_dldrho=27.7643	spline_length=22.1765	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.957	best_relative_error=0.995267	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.957	max_relative_error=1.00003	max_force=660.741	max_gradient=661.477	max_perpendicular_gradient=660.722	max_dldrho=27.7384	spline_length=22.1761	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.957	best_relative_error=0.980941	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.957	max_relative_error=1.00001	max_force=644.45	max_gradient=645.215	max_perpendicular_gradient=644.444	max_dldrho=27.7314	spline_length=22.1761	converged=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.957	max_relative_error=1	max_force=335.396	max_gradient=337.057	max_perpendicular_gradient=335.396	max_dldrho=27.7238	spline_length=22.168	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.957	best_relative_error=0.0166523	iterations=0	converged_without_1d=1
1	BSMPT_BOUNCE_CERT	path_check	T=172.929	max_relative_error=1.00011	max_force=51.5117	max_gradient=116.773	max_perpendicular_gradient=51.5023	max_dldrho=30.6523	spline_length=23.5496	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.929	best_relative_error=0.440834	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.929	max_relative_error=0.999955	max_force=97.6853	max_gradient=139.316	max_perpendicular_gradient=97.6917	max_dldrho=30.6523	spline_length=23.7342	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.929	best_relative_error=0.701219	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.929	max_relative_error=1.00005	max_force=141.464	max_gradient=169.933	max_perpendicular_gradient=141.453	max_dldrho=30.6524	spline_length=23.7341	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.929	best_relative_error=0.832231	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.929	max_relative_error=0.999972	max_force=142.367	max_gradient=170.676	max_perpendicular_gradient=142.373	max_dldrho=30.6526	spline_length=23.7342	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.929	best_relative_error=0.832202	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.929	max_relative_error=1.00002	max_force=1275.7	max_gradient=1278.31	max_perpendicular_gradient=1275.67	max_dldrho=30.6527	spline_length=23.7343	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.929	best_relative_error=0.988777	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.929	max_relative_error=1.00002	max_force=1511.32	max_gradient=1513.52	max_perpendicular_gradient=1511.28	max_dldrho=30.687	spline_length=23.7381	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.929	best_relative_error=0.97947	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.929	max_relative_error=1.00002	max_force=742.941	max_gradient=747.539	max_perpendicular_gradient=742.918	max_dldrho=30.701	spline_length=23.7399	converged=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.933	max_relative_error=1.00009	max_force=59.7813	max_gradient=113.414	max_perpendicular_gradient=59.772	max_dldrho=30.3895	spline_length=23.3017	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.933	best_relative_error=0.527325	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.933	max_relative_error=0.999961	max_force=116.754	max_gradient=146.695	max_perpendicular_gradient=116.76	max_dldrho=30.3894	spline_length=23.6167	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.933	best_relative_error=0.796066	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.933	max_relative_error=1.00005	max_force=153.327	max_gradient=175.177	max_perpendicular_gradient=153.316	max_dldrho=30.3896	spline_length=23.6163	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.933	best_relative_error=0.840179	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.933	max_relative_error=1.00001	max_force=1229.58	max_gradient=1231.82	max_perpendicular_gradient=1229.56	max_dldrho=30.3899	spline_length=23.6165	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.933	best_relative_error=0.991674	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.933	max_relative_error=1.00001	max_force=1690.42	max_gradient=1692.04	max_perpendicular_gradient=1690.39	max_dldrho=30.4217	spline_length=23.6192	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.933	best_relative_error=0.960977	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.933	max_relative_error=0.999998	max_force=370.118	max_gradient=378.056	max_perpendicular_gradient=370.119	max_dldrho=30.4504	spline_length=23.6213	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.933	best_relative_error=0.0387102	iterations=0	converged_without_1d=1
1	BSMPT_BOUNCE_CERT	path_check	T=172.938	max_relative_error=1.00009	max_force=66.712	max_gradient=110.255	max_perpendicular_gradient=66.703	max_dldrho=30.0644	spline_length=23.358	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.938	best_relative_error=0.605056	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.938	max_relative_error=0.999969	max_force=136.317	max_gradient=157.048	max_perpendicular_gradient=136.322	max_dldrho=30.0645	spline_length=23.44	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.938	best_relative_error=0.867963	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.938	max_relative_error=1.00005	max_force=155.948	max_gradient=173.499	max_perpendicular_gradient=155.937	max_dldrho=30.0647	spline_length=23.4405	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.938	best_relative_error=0.87108	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.938	max_relative_error=1.00001	max_force=1265.4	max_gradient=1267.16	max_perpendicular_gradient=1265.39	max_dldrho=30.0649	spline_length=23.4399	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.938	best_relative_error=0.992846	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.938	max_relative_error=1.00001	max_force=1478.8	max_gradient=1480.3	max_perpendicular_gradient=1478.77	max_dldrho=30.0985	spline_length=23.4413	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.938	best_relative_error=0.986642	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.938	max_relative_error=1.00001	max_force=771.116	max_gradient=774.073	max_perpendicular_gradient=771.108	max_dldrho=30.1109	spline_length=23.4403	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.938	best_relative_error=0.960365	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.938	max_relative_error=1.00002	max_force=693.411	max_gradient=696.698	max_perpendicular_gradient=693.389	max_dldrho=30.077	spline_length=23.4411	converged=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.942	max_relative_error=1.00009	max_force=74.9849	max_gradient=108.691	max_perpendicular_gradient=74.9761	max_dldrho=29.6756	spline_length=23.0884	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.942	best_relative_error=0.68982	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.942	max_relative_error=0.999977	max_force=153.823	max_gradient=168.143	max_perpendicular_gradient=153.827	max_dldrho=29.6757	spline_length=23.214	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.942	best_relative_error=0.908775	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.942	max_relative_error=1.00002	max_force=1346.58	max_gradient=1347.86	max_perpendicular_gradient=1346.55	max_dldrho=29.6761	spline_length=23.2144	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.942	best_relative_error=0.992896	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.942	max_relative_error=1.00002	max_force=1111.83	max_gradient=1113.4	max_perpendicular_gradient=1111.8	max_dldrho=29.7147	spline_length=23.2152	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.942	best_relative_error=0.99429	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.942	max_relative_error=1	max_force=619.113	max_gradient=622.034	max_perpendicular_gradient=619.108	max_dldrho=29.7024	spline_length=23.215	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.942	best_relative_error=0.88463	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.942	max_relative_error=1.00002	max_force=622.572	max_gradient=625.456	max_perpendicular_gradient=622.552	max_dldrho=29.684	spline_length=23.2145	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.942	best_relative_error=0.889164	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.942	max_relative_error=1	max_force=625.396	max_gradient=628.279	max_perpendicular_gradient=625.391	max_dldrho=29.6838	spline_length=23.2133	converged=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.946	max_relative_error=1.00019	max_force=21.1396	max_gradient=81.1445	max_perpendicular_gradient=21.1306	max_dldrho=29.22	spline_length=22.9564	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.946	best_relative_error=0.255343	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.946	max_relative_error=0.999919	max_force=63.4951	max_gradient=96.0705	max_perpendicular_gradient=63.5009	max_dldrho=29.2199	spline_length=22.9496	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.946	best_relative_error=0.661165	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.946	max_relative_error=1.00005	max_force=154.455	max_gradient=164.282	max_perpendicular_gradient=154.445	max_dldrho=29.221	spline_length=22.9498	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.946	best_relative_error=0.940372	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.946	max_relative_error=0.999978	max_force=155.554	max_gradient=165.331	max_perpendicular_gradient=155.558	max_dldrho=29.2205	spline_length=22.9497	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.946	best_relative_error=0.939105	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.946	max_relative_error=1.00002	max_force=1387.25	max_gradient=1388.05	max_perpendicular_gradient=1387.22	max_dldrho=29.2206	spline_length=22.9496	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.946	best_relative_error=0.994378	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.946	max_relative_error=1.00002	max_force=924.027	max_gradient=925.247	max_perpendicular_gradient=924	max_dldrho=29.2609	spline_length=22.9391	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.946	best_relative_error=0.991791	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.946	max_relative_error=1.00001	max_force=674.588	max_gradient=676.308	max_perpendicular_gradient=674.581	max_dldrho=29.2415	spline_length=22.9505	converged=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.95	max_relative_error=1.00018	max_force=30.2008	max_gradient=76.3983	max_perpendicular_gradient=30.192	max_dldrho=28.6934	spline_length=22.6623	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.95	best_relative_error=0.38962	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.95	max_relative_error=0.999956	max_force=97.1245	max_gradient=112.59	max_perpendicular_gradient=97.1294	max_dldrho=28.6934	spline_length=22.6598	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.95	best_relative_error=0.86242	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.95	max_relative_error=1.00005	max_force=183.651	max_gradient=189.416	max_perpendicular_gradient=183.641	max_dldrho=28.6936	spline_length=22.6597	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.95	best_relative_error=0.854787	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.95	max_relative_error=1.00001	max_force=995.686	max_gradient=996.545	max_perpendicular_gradient=995.673	max_dldrho=28.6942	spline_length=22.6599	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.95	best_relative_error=0.995301	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.95	max_relative_error=1.00002	max_force=642.447	max_gradient=643.799	max_perpendicular_gradient=642.427	max_dldrho=28.7159	spline_length=22.6601	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.95	best_relative_error=0.955119	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.95	max_relative_error=1.00001	max_force=640.155	max_gradient=641.526	max_perpendicular_gradient=640.149	max_dldrho=28.7028	spline_length=22.66	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.95	best_relative_error=0.953972	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.95	max_relative_error=1.00002	max_force=638.829	max_gradient=640.186	max_perpendicular_gradient=638.809	max_dldrho=28.7027	spline_length=22.6598	converged=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.955	max_relative_error=1.00013	max_force=40.3107	max_gradient=72.4937	max_perpendicular_gradient=40.3021	max_dldrho=28.0181	spline_length=22.3195	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.955	best_relative_error=0.549879	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.955	max_relative_error=0.999975	max_force=136.558	max_gradient=142.658	max_perpendicular_gradient=136.562	max_dldrho=28.0181	spline_length=22.3177	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.955	best_relative_error=0.957276	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.955	max_relative_error=1.00005	max_force=170.405	max_gradient=174.715	max_perpendicular_gradient=170.395	max_dldrho=28.0185	spline_length=22.3177	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.955	best_relative_error=0.938593	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.955	max_relative_error=1.00001	max_force=1168.09	max_gradient=1168.58	max_perpendicular_gradient=1168.08	max_dldrho=28.0187	spline_length=22.3176	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.955	best_relative_error=0.997843	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.955	max_relative_error=1.00001	max_force=1588.75	max_gradient=1589.09	max_perpendicular_gradient=1588.72	max_dldrho=28.0497	spline_length=22.3182	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.955	best_relative_error=0.990938	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.955	max_relative_error=1	max_force=366.682	max_gradient=368.399	max_perpendicular_gradient=366.682	max_dldrho=28.0766	spline_length=22.3186	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.955	best_relative_error=0.0954191	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.955	max_relative_error=1.00006	max_force=124.49	max_gradient=131.589	max_perpendicular_gradient=124.48	max_dldrho=28.0211	spline_length=22.3178	converged=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00014	max_force=41.3168	max_gradient=72.1983	max_perpendicular_gradient=41.3083	max_dldrho=27.9455	spline_length=22.2844	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.566111	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=0.999978	max_force=140.475	max_gradient=146.042	max_perpendicular_gradient=140.478	max_dldrho=27.9455	spline_length=22.2827	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.961681	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00005	max_force=167.414	max_gradient=171.647	max_perpendicular_gradient=167.405	max_dldrho=27.9459	spline_length=22.2827	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.948159	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00001	max_force=1210.05	max_gradient=1210.49	max_perpendicular_gradient=1210.03	max_dldrho=27.9461	spline_length=22.2828	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.997729	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00001	max_force=1389.01	max_gradient=1389.39	max_perpendicular_gradient=1388.99	max_dldrho=27.9795	spline_length=22.2829	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.996287	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00001	max_force=782.517	max_gradient=783.243	max_perpendicular_gradient=782.508	max_dldrho=27.9903	spline_length=22.2832	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.991704	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00002	max_force=670.091	max_gradient=670.934	max_perpendicular_gradient=670.071	max_dldrho=27.9597	spline_length=22.2828	converged=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00026	max_force=22.6894	max_gradient=65.7278	max_perpendicular_gradient=22.6823	max_dldrho=27.8718	spline_length=22.2484	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.344418	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=0.999953	max_force=87.4638	max_gradient=99.2947	max_perpendicular_gradient=87.4685	max_dldrho=27.8718	spline_length=22.2475	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.8809	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00004	max_force=194.052	max_gradient=197.375	max_perpendicular_gradient=194.042	max_dldrho=27.872	spline_length=22.2473	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.828351	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00001	max_force=860.777	max_gradient=861.421	max_perpendicular_gradient=860.766	max_dldrho=27.8726	spline_length=22.2472	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.994868	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00002	max_force=662.489	max_gradient=663.324	max_perpendicular_gradient=662.468	max_dldrho=27.8889	spline_length=22.2474	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.979115	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00001	max_force=646.067	max_gradient=646.94	max_perpendicular_gradient=646.059	max_dldrho=27.8819	spline_length=22.2474	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.956	best_relative_error=0.975438	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.956	max_relative_error=1.00002	max_force=638.724	max_gradient=639.593	max_perpendicular_gradient=638.704	max_dldrho=27.8814	spline_length=22.2471	converged=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.957	max_relative_error=1.00025	max_force=23.7281	max_gradient=65.2364	max_perpendicular_gradient=23.721	max_dldrho=27.7971	spline_length=22.2129	converged=0
1	BSMPT_BOUNCE_CERT	path_deformation	T=172.957	best_relative_error=0.36302	iterations=21	converged_without_1d=0
1	BSMPT_BOUNCE_CERT	path_check	T=172.957	max_relative_error=0.999956	max_force=92.1822	max_gradient=102.556	max_perpendicular_gradient=92.1866	max_dldrho=27.7971	spline_length=22.2119	converged=0
