yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
3	4.087032897456966	0.2582849781942862	3.556901819172634	-1.783927596632666	-1.5350085508265986	1079.84	12.4592	10319.970546487753	2547.8290500150133	152.91090776873514	-4.9872757812194468	-0.091745518624833738	-0.097373583023584676	0	0.0012770068784387714	0	0	0	success	non_bfb	success	success	143.62700000000001	success	114.10147639724309	-1.5017537385067658e-10	295.60916279077964	37.981706836175952	-1.2942691702046927e-10	2.853681007028492e-09	21.88947644370781	224.02464019711556	5.4453577743770995e-09	success	success	42.468575509446438	-1.2067826139172158e-11	273.89483963525709	69.912093727976625	-6.6319707552691702e-11	1.7151407268321062e-09	19.99167885539276	245.8650419160754	1.7684797685478818e-09	success	48.598093464727789	1.2861162868862333e-10	275.54433654866068	66.92888903397035	5.2236973648598312e-11	-4.3819129989593203e-09	20.098855931893201	245.7573721296836	2.7828841242579208e-09	success	42.30965243868993	6.4630818956605835e-11	273.85405642234332	69.986121094739275	-9.279540635951887e-11	-1.8477131090349228e-10	19.989131063156648	245.8658954783902	3.0077305757847251e-10	success	40.883091830713312	1.2390128876908071e-10	273.49327082553941	70.641212219909931	-6.7433112321011625e-11	3.1761460405906612e-10	19.966793407408002	245.86985153691779	-2.8501422324891441e-10	success	42.307060756010394	50.605645846273795	0.94999999999999996	1.0471255121361425	62.288503951057784	0	0.62474192889255631	0.10000000000000001	0.59315884476223391	0.57817554141092642	5.6985711702696618e-05	0	3.0983741688621155e-05	0.00019790625605885752	2.3025616181368696e-10	9.2887567732895588e-06	0.00034082115857483273	7.6319045499156204e-14	0	150.2790261784555	0.2607428009847596	150.49725373261305	0-(0)->1
