yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
1	5.20724451774471	1.0813601230045584	-1.2029628211485175	0.2114694988981746	-0.7792385306956883	333155.90869507054	1.4823698665350815	-61888.574728432424	2724.9932953278112	11272.852294878634	-2.3913432785496975	-0.16680498600436852	0.11735333463008857	0	0.054099769459345998	9.3132257461547852e-09	0	0	success	non_bfb	success	success	94.959000000000003	success	172.96460801267469	0	0	0	0	-4.4014603245195366e-10	12.281744984495109	17.716534667441287	3.5544923578521407e-10	success	success	172.95467645042731	0	0	0	0	-3.5861799998636892e-10	12.731817711488219	18.365970253025921	5.7503298795719922e-10	success	172.95499243292727	0	0	0	0	-2.7252930734433997e-10	12.718377320633753	18.346575966207538	-4.3495243863174369e-10	success	172.95258280152041	0	0	0	0	6.9454293112345467e-11	12.819052916901347	18.491850026148128	-2.8883775942153218e-10	success	172.9524538213318	0	0	0	0	9.8048545892781315e-11	12.824422217873478	18.499597913849922	-5.3807180035992256e-10	success	172.95258280152041	172.95258280152041	0.94999999999999996	3.2301615217693136e-05	3476368.5260983105	0	5.2878677692576086e-05	0.10000000000000001	0.58085964143321089	0.58084063673498343	11.057663052034075	0	4.8046205415963499	30.910698526965124	4.9525213941080756e-32	0.00010530542813176737	52.850825957559849	1.0590351535052652e-39	0	1.1370152976471862e-27	1.1804053663839693e-29	1.1431931540310519e-27	0-(0)->1
