yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
2	4.0867059348251695	0.2582849781942862	3.556901819172634	-1.783927596632666	-1.5350085508265986	1079.84	12.4592	9839.0483503470005	2544.73380044036	114.35307263950412	-3.753954363658524	-0.091693948377764539	-0.097368076907454706	0	-0.0066982069920027724	0	0	0	success	non_bfb	success	success	66.194000000000003	success	158.37391218912492	0	0	0	0	-1.9463240663470807e-08	12.761374060399227	120.5605564125938	-1.7628646183565892e-08	success	success	157.617587422057	0	0	0	0	1.1327852634504708e-08	13.884545773610458	129.58817615877763	-1.2702994557715777e-08	success	157.6450922083007	0	0	0	0	8.3907309566461662e-09	13.85016545412209	129.31125684163732	3.2503199043883543e-08	success	157.50262754898733	0	0	0	0	-1.5681035107462723e-09	14.024513712507513	130.71633603591945	-4.3191545114792851e-09	success	157.49054454177079	0	0	0	0	8.9328269403813105e-09	14.038891945070127	130.83230302208318	1.2747506175774819e-08	success	157.50262754898733	157.50262754898733	0.94999999999999996	0.0011371403677885863	33033.973899465658	0	0.0017977854592026274	0.10000000000000001	0.57744875113254523	0.5767833324676831	0.095660840204940631	0	0.042647410936376993	0.27139088305889997	1.9323545940813628e-23	3.2319759475626079e-05	0.46912152030014692	1.5933084659058101e-29	0	5.438832180792433e-13	2.000539068021307e-17	5.438950036236149e-13	0-(0)->1
2	4.087032897456966	0.2582849781942862	3.556901819172634	-1.7840703108403966	-1.5350085508265986	1079.84	12.4592	9839.8286727094091	2544.6908614891736	114.35964562665163	-3.754136012254643	-0.091695661439111134	-0.097387086631076064	0	-0.0066970057206504861	0	0	0	success	non_bfb	success	success	65.930999999999997	success	158.37816075927776	0	0	0	0	-1.58809271372891e-08	12.7568036344658	120.54449469514769	-2.0891301387066851e-08	success	success	157.6222198691454	0	0	0	0	-1.6498028290928536e-08	13.879782469164642	129.57135305137624	-6.7426917634192482e-09	success	157.64970958622462	0	0	0	0	-1.3094786082270071e-08	13.845409765937937	129.29447891628777	1.6008566432745392e-08	success	157.50730909977568	0	0	0	0	2.0459182356682732e-08	14.0197365361379	130.69946136139308	1.174472457131763e-08	success	157.49523357747503	0	0	0	0	-3.5121515014195327e-09	14.034110586636681	130.81540030607758	-2.4293851583168931e-08	success	157.50730909977568	157.50730909977568	0.94999999999999996	0.0011367361966954912	33041.640363290899	0	0.0017971516934323591	0.10000000000000001	0.57744880117618347	0.5767836023401729	0.095685895683464792	0	0.042671909404415218	0.27154697776130154	1.9282605932350957e-23	3.2326884817180979e-05	0.46939100344856743	1.5893230844146352e-29	0	5.4186389315320666e-13	1.9943896395626864e-17	5.4187564147960845e-13	0-(0)->1
2	4.087032897456966	0.2582849781942862	3.556901819172634	-1.783927596632666	-1.5350085508265986	1079.9263871999999	12.4592	9839.3839112191527	2544.7476791864738	114.33872026117729	-3.7534810971033985	-0.09169505698602963	-0.097378578680501246	0	-0.0066991061067303067	0	0	0	success	non_bfb	success	success	66.225999999999999	success	158.37838480633133	0	0	0	0	-1.5086824691504236e-08	12.761196476433589	120.5532654705771	-2.26001625548564e-09	success	success	157.62220835231653	0	0	0	0	-2.4224772321629243e-08	13.88437927490048	129.58061975631483	1.5423100507661308e-09	success	157.64970764104615	0	0	0	0	1.0356134960554083e-09	13.849999748628782	129.30371803704284	2.0467817387469659e-08	success	157.50726752939755	0	0	0	0	-2.8968349607904079e-09	14.024348581291562	130.70874495212487	1.1028973576734935e-08	success	157.49518950796016	0	0	0	0	3.1562525889660304e-08	14.038723391211642	130.8246796181808	4.0446846157368381e-08	success	157.50726752939755	157.50726752939755	0.94999999999999996	0.0011368734886921573	33046.341463410485	0	0.0017973667487917429	0.10000000000000001	0.57744876744736773	0.57678349504130955	0.095699484333868531	0	0.042658507133089996	0.27146161301816674	1.930108531746246e-23	3.2320614613878423e-05	0.46924357846398995	1.5910855168034936e-29	0	5.4285766800062257e-13	1.9972284162244352e-17	5.4286943359188924e-13	0-(0)->1
2	4.0870959839996477	0.25833950551396012	3.5568862493380302	-1.7838895574799547	-1.5350703797223879	1079.843781631768	12.458790551123636	9839.4909638110039	2544.7847331040703	114.34398070387989	-3.7531999275011816	-0.091695269746477598	-0.097381505238590252	0	-0.0066997747219444759	0	0	0	success	non_bfb	success	success	66.290999999999997	success	158.396899273797	0	0	0	0	-2.1734305100004041e-08	12.757293677735085	120.52103697012605	-1.3608327392020298e-08	success	success	157.64148210349595	0	0	0	0	1.3189094187774919e-08	13.880165270200779	129.54515689822207	2.3493635450831464e-08	success	157.66895135148718	0	0	0	0	-8.5491853874364009e-09	13.845797313861508	129.26837889647615	2.024867576736448e-08	success	157.52663141722877	0	0	0	0	2.1716349265109017e-08	14.020130642686675	130.67312023405913	-1.8075975723389005e-08	success	157.51456567859933	0	0	0	0	-6.0919499638732869e-09	14.034501670435859	130.78901050190194	-4.4566649385284009e-09	success	157.52663141722877	157.52663141722877	0.94999999999999996	0.0011359496239255523	33073.899120835849	0	0.0017959161839018554	0.10000000000000001	0.57744874925919976	0.57678398300704103	0.095791108153788093	0	0.042714528507190305	0.27181846594352044	1.9209643674331759e-23	3.233686564509972e-05	0.46985981357909334	1.5821722455003407e-29	0	5.3831544870021721e-13	1.9834357017127231e-17	5.3832713078921854e-13	0-(0)->1
