yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
1	5.2071924452995333	1.0813493094033284	-1.2029507915203062	0.21146738420318562	-0.77923073831038137	333152.57713598362	1.4823550428364163	-61885.780135830435	2724.6804590832899	11272.538272863612	-2.3912717828366064	-0.16680322245898851	0.1173487417346387	0	0.054098066990314539	-1.4901161193847656e-08	-3.0267983675003052e-09	0	success	non_bfb	success	success	169.03299999999999	success	172.9646006402852	0	0	0	0	-9.9881945338638385e-11	12.281413953200028	17.715847895784862	2.8434520491167593e-12	success	success	172.95467547861887	0	0	0	0	7.0709949739942989e-11	12.731609759175026	18.365453372629364	1.2471165916860155e-10	success	172.95493010098903	0	0	0	0	2.2164149354528472e-10	12.720847691683277	18.349924040892738	-1.3673461704990347e-10	success	172.95299267199437	0	0	0	0	-2.0086085202921686e-10	12.801890623350486	18.466866878205018	-4.866423307741627e-11	success	172.95289288358805	0	0	0	0	-2.9127292852052388e-10	12.806047775060009	18.472865559540995	2.7092073981469688e-10	success	172.95299267199437	172.95299267199437	0.94999999999999996	3.2214293568442308e-05	4510881.2735158196	0	5.2735705245373421e-05	0.10000000000000001	0.58085951353258169	0.58084056001580786	14.348284218167727	0	6.2046129202183655	39.917591396686561	2.9860449566992956e-32	0.00013562215736259866	68.250742122402016	6.282006786480002e-40	0	3.1832846733583416e-28	5.422038098646023e-30	3.2117913329117527e-28	0-(0)->1
1	5.2072288960111575	1.0813568789241894	-1.2029592122600541	0.21146886448967792	-0.77923619298009617	333154.90922734444	1.4823654194254821	-61887.736341717165	2724.8994432621043	11272.758087679387	-2.3913218297025187	-0.16680445693568688	0.11735195675376978	0	0.054099258715861791	-1.862645149230957e-09	0	0	success	non_bfb	success	success	163.93000000000001	success	172.96461538993628	0	0	0	0	9.252993150138181e-11	12.282173989890419	17.717090935583101	-5.6897127638229691e-11	success	success	172.95467444135096	0	0	0	0	8.3249137730705771e-11	12.731836120129399	18.365931771578271	3.5217215053309236e-10	success	172.95499012897503	0	0	0	0	-1.0008644893800093e-10	12.718398942136712	18.346542190965998	-1.1655515735328995e-10	success	172.9525834669474	0	0	0	0	4.0539580790756306e-10	12.818954209998463	18.491642104209781	-3.7287817636155366e-10	success	172.95245468037416	0	0	0	0	-1.2337195513639028e-10	12.824311871429598	18.499373169875014	-2.794218030931139e-10	success	172.9525834669474	172.9525834669474	0.94999999999999996	3.2300940321846096e-05	3481530.884322152	0	5.2877559153793717e-05	0.10000000000000001	0.58085960884632792	0.58084060454952635	11.074083568389158	0	4.8114358679106717	30.954542474379235	4.9386054818432307e-32	0.00010545258630296875	52.925794547017396	1.0559482707986807e-39	0	1.1290093532231334e-27	1.1752975512466753e-29	1.1351605969081773e-27	0-(0)->1
1	5.2072601394782634	1.0813633670849274	-1.2029664300369809	0.21147013330667128	-0.77924086841128037	333156.90816279664	1.482374313644681	-61889.413122805636	2725.0871484155964	11272.946502587734	-2.3913647275111067	-0.16680551507739361	0.11735471251298911	0	0.054100280205215331	5.5879354476928711e-09	-2.5611370801925659e-09	0	success	non_bfb	success	success	164.27199999999999	success	172.9646090966838	0	0	0	0	4.910007035635472e-10	12.28179017930923	17.71666262813093	5.8638712140503231e-10	success	success	172.95467858807154	0	0	0	0	-8.0819564993455411e-11	12.731803476464833	18.366014755317664	-8.313805487640154e-10	success	172.95499471771183	0	0	0	0	3.1246284563650238e-10	12.71835590435392	18.346610037631272	-3.0666679315545318e-10	success	172.95258400465343	0	0	0	0	4.2474346729915642e-10	12.8190768452569	18.491950043071132	-8.8644893952549881e-11	success	172.95245483843269	0	0	0	0	-4.3935812162962353e-11	12.824455424103666	18.499711346076385	2.4934688304723425e-10	success	172.95258400465343	172.95258400465343	0.94999999999999996	3.2301911878370178e-05	3474414.6479261918	0	5.2879177134661634e-05	0.10000000000000001	0.58085967393037174	0.58084066905264775	11.051448216507012	0	4.7997915405915652	30.879633679178792	4.9623319427732119e-32	0.00010520056821725841	52.797706946507219	1.0612067373872363e-39	0	1.1427095143101469e-27	1.1840158539964952e-29	1.1489061810616585e-27	0-(0)->1
1	5.2072965901898884	1.0813709366057884	-1.2029748507767291	0.2114716135931636	-0.77924632308099528	333159.24025415751	1.482384690233747	-61891.369406126156	2725.3061429282284	11273.16632255799	-2.3914147755319051	-0.16680674959800793	0.11735792759870382	0	0.054101471954820068	-7.4505805969238281e-09	-1.1641532182693481e-09	0	success	non_bfb	success	success	166.48500000000001	success	172.96461466816169	0	0	0	0	1.482507910219914e-10	12.282521527131147	17.717864339686653	1.6995563492998815e-11	success	success	172.92618373047537	0	0	0	0	5.6969808349076465e-11	13.781527642047633	19.88099820784252	-7.7137535164164688e-10	success	172.95500522329783	0	0	0	0	-1.86328399795323e-10	12.718110303660678	18.346407240325721	3.4637599356686522e-10	success	172.94246918808966	0	0	0	0	1.9892653904047338e-10	13.215554687817543	19.064237060601876	4.8002645710465123e-10	success	172.92930031870532	0	0	0	0	3.2872402635653445e-10	13.679028184027581	19.733076751934597	-1.4589627760761937e-10	failure	172.94246918808966	172.94246918808966	0.94999999999999996	3.4340933224012573e-05	-5952071.2917805612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0-(0)->1
