yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
3	4.087032897456966	0.2582849781942862	3.556901819172634	-1.783927596632666	-1.5350085508265986	1079.84	12.4592	10319.970546487753	2547.8290500150133	152.91090776873514	-4.9872757812194468	-0.091745518624833738	-0.097373583023584676	0	0.0012770068784387714	0	0	0	success	non_bfb	success	success	23.018000000000001	success	113.92517395245204	4.0850714468948721e-11	295.62985885776834	38.001990395393065	-4.1627519413002541e-11	1.2215018057388917e-09	21.902306058801301	224.17083059117058	-8.8693939803580386e-10	success	success	42.183184908220888	-7.6904297234749857e-11	273.84738117244797	70.01424692783813	1.1432279221863121e-10	1.3244158079643199e-09	19.988751351986433	245.8664806687417	6.5827228163236594e-10	success	48.409943591004023	7.536660751493515e-11	275.52130685618675	66.989715017157181	-1.3327182068538669e-11	-1.492573433491558e-09	20.097491580195999	245.7630696287039	2.150449363892574e-09	success	42.080245089179932	2.1499378303497345e-11	273.82102163802864	70.062041159986933	7.6419596939540709e-11	-5.6926355899798721e-11	19.987105268233751	245.86694441007987	1.2198266035150439e-09	success	40.631571057194698	2.1296780259177738e-11	273.45541492536177	70.72512655273772	-8.2938855519409381e-11	-3.184104571325622e-10	19.964465217622376	245.86980176823209	6.5084673105688949e-10	success	42.091650531554883	50.484196450049694	0.94999999999999996	1.0693691398579517	55.546278573165431	0	0.63039942469398469	0.10000000000000001	0.59334164220317409	0.57827277488928441	5.0690490688876823e-05	0	2.8726842606604823e-05	0.00018353848354896762	2.7135850838183662e-10	8.6953467214714856e-06	0.00031599526867265309	9.182035010382892e-14	0	146.83369986654242	0.27056537242590134	147.06097983735992	0-(0)->1
