yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
1	0.20603945983134481	0.341679580207815	3.0833466997466124	-1.408279004829568	-1.5476599000512343	12768.777547483274	2.0501578931930924	3583.6496627116153	1960.1671360249791	171.6418796108147	-0.11325932498194181	-0.10524272575367728	-0.05023467697984102	0	-0.0018608961844648504	0	0	0	success	ew_sym_res	success	success	23.632999999999999	success	141.15873620322404	0	0	0	0	-1.0852481593646172e-10	39.00095273876277	77.135795079289593	2.0241457228764172e-10	success	success	140.98107230701859	0	0	0	0	5.1862433962679452e-10	42.026593886672849	82.995013647272103	1.0151325609498098e-11	success	140.98784806760597	0	0	0	0	2.8012557254045308e-10	41.929301742802906	82.806817770133506	7.8143037066710106e-10	success	140.948607681391	0	0	0	0	6.3064027611502829e-10	42.478821932428268	83.869604240589595	-1.048601334838348e-10	success	140.94556426594286	0	0	0	0	2.8413535060133433e-11	42.52009135437082	83.949403954127618	2.0883311620807181e-12	success	140.94860648841453	140.94860648841453	0.94999999999999996	0.0012217550877107277	117223.07587279611	0	0.0019230731816987741	0.10000000000000001	0.57692087030706307	0.57625844780158497	0.30364059716201264	0	0.13557216512539061	0.86151483633231463	2.1368020595393762e-24	0.00011013913021912069	1.491293816379297	1.6675265356057652e-30	0	2.148293372518133e-15	6.5868627939617332e-19	2.1486442543215889e-15	0-(0)->1
1	0.2061394598313448	0.341679580207815	3.0830383650766375	-1.408279004829568	-1.5476599000512343	12768.777547483274	2.0501578931930924	3583.495729803009	1959.7442639313701	171.58843664758186	-0.11326021889794446	-0.10523286147243777	-0.050231165962145885	0	-0.0018611864766158628	0	0	0	success	ew_sym_res	success	success	23.759	success	141.14000472623292	0	0	0	0	9.0448888917870898e-11	38.994789017868897	77.138952383654527	-1.789838020762496e-11	success	success	140.96233240636096	0	0	0	0	-2.6506959106141735e-11	42.021123903295276	83.00039145908174	2.7266365983370768e-10	success	140.96910873506485	0	0	0	0	4.5934116872773193e-11	41.923820049717804	82.812145880975621	-1.8302242307524644e-10	success	140.92986687633629	0	0	0	0	-4.3257931035588614e-11	42.473377601951348	83.875156437031634	-7.5204134085407928e-11	success	140.92682408944302	0	0	0	0	-1.8899463522715044e-10	42.514639579284868	83.954953059087103	4.5983984580316582e-10	success	140.92986690473742	140.92986690473742	0.94999999999999996	0.001222163309875125	117203.34631960912	0	0.0019237081429060315	0.10000000000000001	0.57692067552153481	0.57625804986918516	0.30354895241129365	0	0.13552997095371572	0.86124578978199029	2.1397097891351016e-24	0.00011014140089965432	1.4908296804908729	1.6703373726205247e-30	0	2.1531963417256918e-15	6.6000199155064926e-19	2.1535479287457029e-15	0-(0)->1
1	0.2061394598313448	0.341679580207815	3.0833466997466124	-1.408279004829568	-1.5478146660412395	12768.777547483274	2.0501578931930924	3584.0372413594578	1960.321964047188	171.6348832222954	-0.11327701908927387	-0.10525165856279722	-0.050247241336337109	0	-0.0018611825880013822	0	0	0	success	ew_sym_res	success	success	21.672000000000001	success	141.14816254481997	0	0	0	0	-1.8512929169473607e-10	39.006189344935059	77.15327978267463	4.1092262352344019e-10	success	success	140.97039537152398	0	0	0	0	4.7706462989400751e-10	42.032656299654114	83.014463245536646	4.1155570428434367e-10	success	140.97717559319341	0	0	0	0	-2.9928098341980882e-10	41.935342439998728	82.826214118983486	6.6025377216911253e-11	success	140.93791211685738	0	0	0	0	1.1623110254968831e-10	42.484946726300088	83.889226314219059	4.1176113675702589e-10	success	140.93486516953504	0	0	0	0	-1.6470169214580902e-10	42.526245995367645	83.969088437782048	8.2947187676576416e-10	success	140.93791206002825	140.93791206002825	0.94999999999999996	0.0012224582591688971	117180.51396666744	0	0.0019241708002771794	0.10000000000000001	0.576920796135165	0.5762580116582271	0.30350721895850041	0	0.13544598743128716	0.86071201573193068	2.1441120307123809e-24	0.0001100996522728344	1.4899058617441592	1.6742117911558256e-30	0	2.1615773074054262e-15	6.6194307361518111e-19	2.1619299370916261e-15	0-(0)->1
1	0.2061394598313448	0.341679580207815	3.0833466997466124	-1.408279004829568	-1.5476599000512343	12770.054425238022	2.0501578931930924	3583.6790893949074	1960.1570157078968	171.58531810253115	-0.11325577943462291	-0.1052446718612345	-0.050241765170497991	0	-0.0018602700238385058	0	0	0	success	ew_sym_res	success	success	22.721	success	141.16089156473771	0	0	0	0	-3.3362901586943354e-10	38.998167895963036	77.12947977939784	-2.446912932324349e-11	success	success	140.98328602690782	0	0	0	0	9.3888872752178266e-11	42.023330048363789	82.987761000174473	5.6233467131867715e-10	success	140.99005990869975	0	0	0	0	8.1953725082350118e-11	41.926046515278159	82.799581977814782	-5.7389675286351828e-10	success	140.95082846839705	0	0	0	0	-1.6608310725630558e-11	42.475543991939766	83.862323488163881	-2.0164487239878037e-10	success	140.94778386057686	0	0	0	0	1.577922303217514e-10	42.51683714452215	83.942169018191834	-3.7931322350818907e-10	success	140.95082798561282	140.95082798561282	0.94999999999999996	0.0012214977414310886	117295.57927376861	0	0.0019226711228082947	0.10000000000000001	0.57692087071787046	0.57625858492824134	0.30383321086477322	0	0.13558684596532219	0.86160844418543336	2.1350507101758736e-24	0.00011012795550260497	1.4914553056185442	1.6658198096842987e-30	0	2.1458459052372214e-15	6.5794086356889247e-19	2.1461963884476735e-15	0-(0)->1
1	0.2061267218990088	0.3416412883322083	3.0834599344831313	-1.408345854794373	-1.5476372756695667	12768.758015808335	2.0500195506706422	3583.8828284979159	1960.2606447341905	171.68078906991886	-0.11325977425211357	-0.10524765394265903	-0.050236566276477296	0	-0.0018604733703902344	0	0	0	success	ew_sym_res	success	success	21.698	success	141.15616328641767	0	0	0	0	5.7716411084949764e-10	39.01311329466003	77.148925688941716	3.7479333508147251e-10	success	success	140.97838673911798	0	0	0	0	-4.7054989124906301e-10	42.039881823604325	83.009582998123051	1.6818624069226251e-11	success	140.98516719049633	0	0	0	0	3.2710059945322361e-10	41.942566563617561	82.821365772400597	1.17501897102987e-10	success	140.94590319824025	0	0	0	0	-4.7799055601467714e-10	42.49219986643304	83.884238962761003	1.0970573755785512e-10	success	140.94285872034544	0	0	0	0	-3.194495236791195e-10	42.533468298819272	83.96402687824903	-1.3306253146732897e-10	success	140.94590280040302	140.94590280040302	0.94999999999999996	0.0012222561681873223	117150.6211104884	0	0.0019238570866404411	0.10000000000000001	0.57692093812382328	0.57625824861902508	0.30344707272805482	0	0.1354727561993784	0.86088266773692357	2.1424502736069018e-24	0.00011010334346780095	1.4902003181931625	1.6726417883875517e-30	0	2.1586412579524197e-15	6.6119166020296425e-19	2.1589934845882365e-15	0-(0)->1
1	0.20613481851865206	0.34159471550691317	3.0833483030239934	-1.4082823898443528	-1.5476304260496418	12769.17778284521	2.0502352906729091	3583.7586231576333	1960.1177102916572	171.64626345905492	-0.1132665225851221	-0.10524117586924084	-0.050235554780138518	0	-0.0018607419442883486	0	0	0	success	ew_sym_res	success	success	21.442	success	141.15030898174763	0	0	0	0	8.9649189854393554e-10	39.006244893821069	77.145639479269377	1.2110612983497239e-10	success	success	140.97256100173237	0	0	0	0	3.041842142342609e-10	42.032857981095233	83.006786654704811	-4.2211743272701411e-10	success	140.97934008225408	0	0	0	0	5.2988822709206423e-10	41.935553573181821	82.818565109036044	5.2653297307057533e-10	success	140.94008415926487	0	0	0	0	2.0722341747668649e-10	42.485123268481139	83.881458143393161	-1.0248747741232852e-10	success	140.93703746443327	0	0	0	0	-2.1791803782705279e-11	42.526425328336494	83.961321798675357	1.2542781582129557e-11	success	140.94008376149441	140.94008376149441	0.94999999999999996	0.0012222128382869697	117210.83077583031	0	0.0019237880234547024	0.10000000000000001	0.57692084408006161	0.57625818394481776	0.30359044038192939	0	0.13545757794898197	0.86078606623277099	2.1425135021939832e-24	0.00011008708252243513	1.4900333574388016	1.6726399548351417e-30	0	2.1594193088880753e-15	6.6126502235872137e-19	2.1597715761597763e-15	0-(0)->1
