yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
1	4.140327837812892e+00	2.554908170657162e-01	3.834398813291799e+00	-1.844411327035495e+00	-1.685112432164717e+00	2.168170000000000e+02	8.628200000000000e+00	11619.713589483381	3007.9233738793	470.99361267629314	-4.333956604339372	-0.099685722506278177	-0.05753144058781183	0	0.0040507584137394288	0	0	0	success	non_bfb	success	success	125.93600000000001	success	58.733701205916063	8.6014376570422789e-12	206.11478118841151	98.348341436140686	-5.4741191483383282e-11	-4.256146395264412e-10	31.476916397017114	244.40148743151798	-3.2878235466568753e-10	success	success	32.01938449344005	-2.4101087115673351e-12	183.6475726234614	140.8214864641472	-8.2855836780812288e-12	2.7277243119636404e-10	28.927921208307154	244.96708127510345	-1.2656953319636499e-10	success	33.167157073037437	3.1798002844154972e-12	184.61486414270186	139.36512043566108	-1.2922089683311786e-11	-3.6729949621175548e-10	28.97970626655016	244.9904068237833	-5.9983637389574909e-11	success	31.626136653926622	1.3004031170426325e-11	183.32053454769184	141.30774279765012	-1.4231669561006971e-12	-1.7019895787848561e-10	28.910899445406574	244.95880858725656	-3.7980094965596335e-12	success	31.411127078394614	5.3078049735064956e-12	183.14272684964081	141.57083274473143	-2.5882767910578526e-11	-1.0748980566866124e-10	28.90174311159387	244.95423397853781	-1.637582117658661e-10	success	31.626082391548699	31.626082391548699	0.94999999999999996	0.32969267594087043	370.74621727592921	1.3535605501892254e-11	0.35169681491309035	0.10000000000000001	0.58805170434664311	0.58440672373897873	0.00021068779994802973	6.855680238526185e-35	9.3902044826777134e-05	0.00061001492900643176	1.5528541520962257e-12	1.4705660796408042e-05	0.0010329224930945486	2.4164982071477782e-16	2.9805167615602944e-22	11.547419762195487	0.0051857803694070996	11.551763116437932	0-(0)->1
