yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
1	1.681496377884104e+00	2.488588678793444e-01	2.982413027008101e+00	-1.165938761294518e+00	-1.465270029719398e+00	5.003310000000000e+02	5.961060000000000e+00	5519.8384611604688	1556.1163757728823	316.21498695202763	-1.0941329470242371	-0.054391638295824225	0.019771187391453955	0	-0.015612759390146622	0	0	0	success	ew_sym_res	success	success	73.483000000000004	success	131.68599408743518	5.5127399420059743e-07	1.2527033432616185e-06	5.5131542916713281e-07	5.5127399420059765e-07	-1.175176449658414e-10	90.688340451990868	111.84567853922086	-1.6379501576311629e-10	success	success	128.30183337122088	5.5127399420059743e-07	1.2527033432616185e-06	5.5131542916713281e-07	5.5127399420059765e-07	-2.5603486121062012e-10	88.817768352731278	132.26493117878863	-1.8927140164966234e-10	success	128.44186391309614	5.5127399420059743e-07	1.2527033432616185e-06	5.5131542916713281e-07	5.5127399420059765e-07	-1.6413060379995727e-10	88.962470865919968	131.47627975237495	3.9511751314245465e-10	success	127.91355912451681	5.5127399420059743e-07	1.2527033432616185e-06	5.5131542916713281e-07	5.5127399420059765e-07	1.8767785802316474e-10	88.393958410730662	134.43013334779792	-1.348536471408824e-10	success	127.86710361290159	5.5127399420059743e-07	1.2527033432616185e-06	5.5131542916713281e-07	5.5127399420059765e-07	4.6698689410846926e-11	88.341113596597381	134.68715174426131	-1.0236731660056097e-10	success	127.91355222791765	127.91355222791765	0.94999999999999996	0.0034631263914394542	5903.8128525545017	0	0.0054037590571469132	0.10000000000000001	0.57735113410417604	0.57566910842906527	0.01387226753912669	0	0.0074009355924952516	0.046956375837459798	1.0771323611916926e-20	1.6949790720397596e-05	0.081410291517447775	2.9105732558613202e-26	0	2.4172822315589921e-08	2.0977264496561356e-13	2.417299936690064e-08	0-(0)->1
