yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
1	5.5329423803344335	1.4709620802623875	6.609660373142364	-7.4646954040459566	-1.8750772849006383	442670.59500011936	1.9849965725408245	-266169.68509872165	-92721.329997134308	39217.826936378871	1.8641919926662636	-0.73474849960185629	-2.2127731758090237	0	-2.0309340036717076	-7.4505805969238281e-09	-1.4901161193847656e-08	0	success	non_bfb	success	success	122.093	success	225.09694361668699	0	0	0	0	7.375569821031467e-10	17.454557914809886	35.583276797110116	3.6867285729986209e-10	success	not_met	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_met	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_met	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_met	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	5.5333850511385245	1.4709620802623875	6.6091316003125122	-7.4646954040459566	-1.8750772849006383	442670.59500011936	1.9849965725408245	-266177.02528010518	-92708.855336663211	39224.941538569794	1.8630633995082777	-0.73467438185918577	-2.2126559287091574	0	-2.030805216910534	-1.4901161193847656e-08	-7.4505805969238281e-09	0	success	non_bfb	success	success	93.164000000000001	success	224.99669590787448	0	0	0	0	-3.7421731304420517e-10	17.456279361771877	35.587773636156548	-1.4209315475508965e-09	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	5.5333850511385245	1.4709620802623875	6.609660373142364	-7.4646954040459566	-1.8752272910834304	442670.59500011936	1.9849965725408245	-266185.49174426589	-92721.65024052099	39219.803282451641	1.8636896262969462	-0.73475708797121408	-2.2128760095516951	0	-2.0309736133073675	7.4505805969238281e-09	-1.4901161193847656e-08	0	success	non_bfb	success	success	92.215000000000003	success	225.08862873116124	0	0	0	0	1.4056187046270268e-09	17.457149531105905	35.588577413701245	2.5774219747171776e-10	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	5.5333850511385245	1.4709620802623875	6.609660373142364	-7.4646954040459566	-1.8750772849006383	442706.00864771934	1.9849965725408245	-266212.24367034109	-92731.351598665002	39224.30623230715	1.863938690538097	-0.73474463449844207	-2.2128641829755651	0	-2.0310379274003125	1.4901161193847656e-08	0	0	success	non_bfb	success	success	93.061000000000007	success	225.11574306659998	0	0	0	0	1.8108188090401339e-09	17.454848588246005	35.583507732384724	-7.0511504197328316e-11	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	5.5335544446486091	1.4709567446980814	6.609954815261279	-7.4647230449702038	-1.8750230784948936	442687.73726220772	1.9850628903585232	-266220.55977652309	-92735.383127987094	39215.160146443275	1.8647090631332361	-0.73478027790246747	-2.2129436672487017	0	-2.0311458135871936	7.4505805969238281e-09	2.2351741790771484e-08	0	success	non_bfb	success	success	92.837000000000003	success	225.21208460124791	0	0	0	0	-1.3154500390106589e-09	17.452812890643884	35.57967569783316	-1.4440359882466087e-09	failure	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
1	5.5335533021683894	1.4709262068927478	6.6099212444239237	-7.4647290445552104	-1.8750131654078863	442673.81297419022	1.9849060330013892	-266186.68954427185	-92726.086357933527	39209.641609940263	1.8635309984042157	-0.73471319232803289	-2.2128754987677635	0	-2.031075772631675	-2.2351741790771484e-08	-7.4505805969238281e-09	0	success	non_bfb	success	success	117.462	success	225.14942187697369	0	0	0	0	-5.6306296960631571e-10	17.460707851853119	35.593176246071494	-3.2614312466857606e-10	success	not_met	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_met	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_met	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_met	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
