yuktype	L1	L2	L3	L4	L5	m12sq	tbeta	Dm11sq	Dm22sq	Dm12sq	DL1	DL2	DL3	DL4	DL5	DT1	DT2	DT3	status_nlo_stability	status_ewsr	status_tracing	status_coex_pairs	runtime	status_crit_0	T_crit_0	omega_CB_crit_false_0	omega_1_crit_false_0	omega_2_crit_false_0	omega_CP_crit_false_0	omega_CB_crit_true_0	omega_1_crit_true_0	omega_2_crit_true_0	omega_CP_crit_true_0	status_bounce_sol_0	status_nucl_approx_0	T_nucl_approx_0	omega_CB_nucl_approx_false_0	omega_1_nucl_approx_false_0	omega_2_nucl_approx_false_0	omega_CP_nucl_approx_false_0	omega_CB_nucl_approx_true_0	omega_1_nucl_approx_true_0	omega_2_nucl_approx_true_0	omega_CP_nucl_approx_true_0	status_nucl_0	T_nucl_0	omega_CB_nucl_false_0	omega_1_nucl_false_0	omega_2_nucl_false_0	omega_CP_nucl_false_0	omega_CB_nucl_true_0	omega_1_nucl_true_0	omega_2_nucl_true_0	omega_CP_nucl_true_0	status_perc_0	T_perc_0	omega_CB_perc_false_0	omega_1_perc_false_0	omega_2_perc_false_0	omega_CP_perc_false_0	omega_CB_perc_true_0	omega_1_perc_true_0	omega_2_perc_true_0	omega_CP_perc_true_0	status_compl_0	T_compl_0	omega_CB_compl_false_0	omega_1_compl_false_0	omega_2_compl_false_0	omega_CP_compl_false_0	omega_CB_compl_true_0	omega_1_compl_true_0	omega_2_compl_true_0	omega_CP_compl_true_0	status_gw_0	T_star_0	T_reh_0	v_wall_0	alpha_PT_0	beta/H_0	kappa_col_0	kappa_sw_0	eps_turb_0	cs_f_0	cs_t_0	fb_col_0	h2Omegab_col_0	f_1_sw_0	f_2_sw_0	h2Omega_2_sw_0	f_1_turb_0	f_2_turb_0	h2Omega_2_turb_0	SNR(LISA-3yrs)_col_0	SNR(LISA-3yrs)_sw_0	SNR(LISA-3yrs)_turb_0	SNR(LISA-3yrs)_0	transition_history
1	0.2061394598313448	0.341679580207815	3.0833466997466124	-1.408279004829568	-1.5476599000512343	12768.777547483274	2.0501578931930924	3583.7312344657489	1960.164263843737	171.61667572843305	-0.11325866867206692	-0.10524248843231561	-0.050237415790986464	0	-0.0018606756012914077	0	0	0	success	ew_sym_res	success	success	175.11600000000001	success	141.15892873044555	1.9729799974346225e-09	-7.0723387214185243e-09	2.9262123634785771e-09	2.3911233071237251e-09	8.6752334188191624e-10	39.001435988677819	77.13570352352842	5.1192112215720427e-10	success	success	140.98127289718784	1.9729799974346225e-09	-7.0723387214185243e-09	2.9262123634785771e-09	2.3911233071237251e-09	-5.0462029199834657e-10	42.026912841306071	82.994546689792386	5.3396444651848309e-10	success	140.98804858697034	1.9729799974346225e-09	-7.0723387214185243e-09	2.9262123634785771e-09	2.3911233071237251e-09	-3.8346037269597066e-11	41.92962818671888	82.806366933372985	2.5814285273969131e-11	success	140.94880800838212	1.9729799974346225e-09	-7.0723387214185243e-09	2.9262123634785771e-09	2.3911233071237251e-09	-5.1136520170425592e-10	42.479145640063308	83.869138438175852	4.181632567723913e-11	success	140.94576491672697	1.9729799974346225e-09	-7.0723387214185243e-09	2.9262123634785771e-09	2.3911233071237251e-09	-5.2511397953313999e-10	42.520411104873489	83.948929765897262	9.8981451175002047e-11	success	140.94880840603821	140.94880840603821	0.94999999999999996	0.0012217466636512977	117226.30101904627	0	0.0019230604202886514	0.10000000000000001	0.57692089798386781	0.57625847793885054	0.30364938809176889	0	0.13554631307730008	0.86135062484686031	2.1375596496143852e-24	0.00011011738341682297	1.4910094438503008	1.6681223378060492e-30	0	2.1502647660617246e-15	6.5904729747891733e-19	2.1506158428180752e-15	0-(0)->1
1	7.64737458585872	5.864282954285531	0.1819283837934276	-1.2807099270666342	-5.472309639517007	334213.9753273878	1.3332958830749126	-28506.253619366526	16094.122094244358	109696.00874689934	-8.9177652368952565	-4.1649185024141886	-2.6251493105624486	0	1.6970635153874702	-1.4901161193847656e-08	-1.1175870895385742e-08	0	success	non_bfb	success	no_coex_pair	17.311	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set
1	7.332497640334102	0.0913346076060505	1.9953662974249469	2.660426778906303	-3.668375027787441	31581.06655702432	2.647563416752724	48122.086847345847	10240.214401864039	9862.3434433874627	-5.6373096129250762	-0.47417308322443391	-1.1996541948340824	0	0.95824773754303738	1.6298145055770874e-09	0	0	success	non_bfb	success	no_coex_pair	9.3439999999999994	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set
1	0.63815745742787211	0.26714521892069915	1.1630217660168884	-0.81212215101258989	-0.22898431211625675	2620.3003015027266	7.9977171321128102	1624.1155364172037	-549.40479844230072	83.219205869671725	-0.9014359654567704	-0.020331489029229557	0.0090410261325399432	0	0.013419919052483315	0	0	0	success	ew_sym_res	success	success	136.79499999999999	success	153.30321825191501	6.3425167369696024e-09	2.6828787233923213e-09	5.2107372629091321e-09	6.3425406010727822e-09	1.8576459015450249e-09	2.7256362060219672	21.543016262243007	5.9124802690575021e-09	success	success	153.29498273958353	6.3425167369696024e-09	2.6828787233923213e-09	5.2107372629091321e-09	6.3425406010727822e-09	-2.5991079834861864e-08	2.8354772881971639	22.409689113942161	-1.5922922983968556e-08	success	153.29526506456227	6.3425167369696024e-09	2.6828787233923213e-09	5.2107372629091321e-09	6.3425406010727822e-09	-2.6873265586674005e-09	2.8320457292357051	22.382614570488588	-2.5424539960694564e-08	success	153.29285814586433	6.3425167369696024e-09	2.6828787233923213e-09	5.2107372629091321e-09	6.3425406010727822e-09	1.8221615401139053e-09	2.861459555537174	22.614678639786497	2.5532430225745128e-09	success	153.29269759273913	6.3425167369696024e-09	2.6828787233923213e-09	5.2107372629091321e-09	6.3425406010727822e-09	-5.173967802656628e-09	2.8633801275215727	22.629830969815053	-2.7904278000970096e-08	success	153.29285814586433	153.29285814586433	0.94999999999999996	5.7533598979610519e-05	2403681.7308386341	0	9.1298970054154495e-05	0.10000000000000001	0.57703991807984456	0.57700716383074879	6.7739017556659453	0	3.0440815165900137	19.382928841616405	5.3007269140243087e-31	0.00011699943401457592	33.484896682490145	1.9599681786333521e-38	0	4.8368485560142573e-26	3.4480402118128649e-28	4.8548547108296761e-26	0-(0)->1
1	0.57015242069861138	0.26589117871213447	1.1798164999171878	-0.80361146273074557	-0.24474267111474604	2451.8427588932536	8.2152869738624137	1560.7894791669905	-542.52679749057177	81.217731216666564	-0.95000953648956388	-0.02005916955572418	0.0093336834533053591	0	0.013223908150857324	0	0	0	no_nlo_stability	not_set	not_set	not_set	0.312	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	not_set
